GeForce RTX 2060
661749819.2335503,657950682.4554017,595478881.6180844,660664748.5278801,610549088.1886238,658119658.1196581,658965840.0106975,659518723.4590142,657498255.2649945,659566253.648442,659851578.7142658,659362601.057014,661972049.2883159,661459435.7399138,661596055.0435029,661879720.2219214,659637561.7792422,661384319.170792,661708808.4614114,661469680.2304571,657687253.6136662,661619969.2240961,662033616.311093,661866044.0321099,657849338.7004025,659203161.0141587,659573044.2347589,661623385.6767378,657957439.815956,659420289.8550724,657859471.6709881,661380905.1866535,658959061.9214153,658119658.1196581,659420289.8550724,661664385.8607246,661742983.7518464,661821600.3181834,661818181.8181819,659640957.7891155,659586625.8268771,660256212.0603119,659630769.8643959,661825018.8535006,659474594.4165363,658556016.4268937,661825018.8535006,657987849.6561854,661596055.0435029,657900006.6751219,661753237.0273579,661842112.0598369,659410108.7454389,659450835.0703826,659593416.8326873,658742236.6635134,658782880.5297904,659172638.7381223,660286834.7685378,659528907.9229122,660290237.4670185,659637561.7792422,659637561.7792422,660103141.1157993,659756442.934013,660069134.988383,661575558.550325,657272274.9167688,658809979.227083,662016513.2116027,658701597.8120052,661804508.1713188,659108212.1031297,658119658.1196581,659471200.1194098,659250645.7289276,661910493.7155492,660208582.3817965,659637561.7792422,660215386.2008554,661818181.8181819,659420289.8550724,659393140.9279922,658095996.3019081,659508539.3096491,660409354.0123601,659148901.1441271,660497868.4138628,657900006.6751219,659461017.4376712,659420289.8550724,661794253.3069568,659423683.6281478,661814763.353495,661896816.2539971,659009900.9900991,659399927.9501828,657903384.8176142,658112897.4266783,659481383.1156131,657471264.3678161
618975845.410628,610042553.1914893,563819581.9581958,621132555.6733828,587153945.2957181,626734332.0085601,624633759.9024985,630686971.2351946,626638545.0099343,628945543.7950605,632243022.3592906,626542787.2860636,633415108.9139503,616741275.5716003,628656240.41705,620944419.2033924,627117773.0192719,629042037.4347959,630299154.4965411,629235113.5666053,570646624.9130132,622358227.0795386,636759745.3020655,635476751.3949163,629042037.4347959,628559865.0927486,626830148.2953676,615168192.048012,626542787.2860636,631172413.7931033,625300594.7842001,633023930.8321754,611954626.8656716,627789924.9732047,632926211.7937635,634984667.802385,632730864.1975309,631755932.2033898,631853290.1833873,630493003.2292788,618042809.7678626,627886064.3185298,631561306.2230437,632828522.9202037,630105424.9270016,627597734.5782948,629911814.4108157,625873301.7859868,609770374.7769185,581656405.1638529,610678582.067322,627405661.8209641,627982233.1137999,628174659.1083193,620662428.0956706,623968345.7616801,630589972.3162104,631075265.5071571,626447058.8235294,628945543.7950605,629138560.6874329,633806770.7528211,634493345.7134014,589263581.4889336,566859670.9525784,618975845.410628,620286838.1240544,612137354.4341594,624348408.7102177,613236015.5548908,578211253.7018756,608593736.0843105,626830148.2953676,581408961.9965966,621320806.1827549,631172413.7931033,632926211.7937635,629428308.259134,626351359.6089214,590621722.846442,619162790.6976744,622547221.378682,579518869.2579504,616370414.9128082,622830928.1482606,589856998.9929506,617484337.3493975,623968345.7616801,586565951.3590844,622169347.4962063,629524950.0998005,629718322.8382736,628656240.41705,632438068.7953107,631561306.2230437,631950678.1750925,630493003.2292788,625300594.7842001,622169347.4962063,617949660.8892238,585811687.383912
64,1,8192
675689714.727186,641695589.2443069,622754491.0179641,646120718.9989083,675185885.8494891,674341923.4807596,675242818.2196667,675344252.7902595,674528301.8867925,675210792.5801011,674231919.8255063,675810888.1463568,674187573.6656003,675052488.2181402,674395163.9432706,674689913.1941246,675313997.185489,674301111.4853486,675424354.2435426,674629521.8864437,675164538.6856929,674505220.8771915,674645506.7686751,674393389.1257435,674301111.4853486,674301111.4853486,674317080.8082669,675166317.5644523,674670373.6467416,674565589.9316369,674752092.0116489,674301111.4853486,674416462.4822682,675100505.292664,674368542.6611999,675139635.3672673,674285142.9187905,674446637.7154889,674414687.552636,674301111.4853486,674929808.9433678,675397651.6479317,674329501.9157089,674459063.5963815,675442157.1469991,676610294.7971537,675164538.6856929,675152086.7968373,674379190.9218186,674624193.760695,674301111.4853486,675289082.8405485,675175212.0988566,675096948.2380712,675305098.9941154,674423562.2942234,674357894.736842,674327727.4437722,674979586.4612143,674384515.1782308,674290465.6902732,674983142.2791638,675152086.7968373,675219688.2863655,674427112.2562579,674189347.3999922,675497352.1123791,674322404.0839957,674212406.7964282,675438596.4912281,675084498.8421749,674414687.552636,675265949.7376735,675157423.264392,674453738.1627915,675096948.2380712,675141414.1148018,674214180.6614906,674416462.4822682,675502694.0393721,676535270.092957,674187573.6656003,674641954.507161,675201897.1082274,675210792.5801011,674439537.4176875,675465302.3246007,675210792.5801011,674988476.0763345,675006256.0090613,675438596.4912281,675440376.814421,675114733.8858826,675267729.1508559,674641954.507161,675148529.1986668,675210792.5801011,675431475.2923068,675516939.5910879,675508036.0508549,674547833.2056658
643657142.8571428,612045977.0114943,606837267.816177,630347605.5038818,655019730.0103842,627982233.1137999,649160227.9924003,649623069.0010298,621273732.8585498,638147237.3540856,639092198.5815603,642648275.8620689,618975845.410628,638893026.879626,640690053.9104618,622641761.579347,640790185.1996561,640489885.1831601,643101874.3627951,624158319.3789009,579969729.1180422,651636363.6363636,651688150.6794882,643001019.3679918,642396553.074814,626112239.4441476,642295919.1666014,646651841.3374339,639241658.8712193,619490216.8164992,638345944.2628056,638495055.6723506,641542168.6746988,646447930.6267245,641642566.5101721,644112167.1510485,624158319.3789009,637205066.4387287,640289841.4929335,621791932.059448,644061577.128495,652362132.0604614,651999045.8773953,616463088.2574049,653870664.221354,654027117.5626097,652258351.8930957,650653971.2766802,649983512.9993658,647519898.9260898,627213706.5932385,642799404.2486478,646193223.0102443,654444692.7374301,650757241.4887707,641291311.4882301,639990010.1459454,639092198.5815603,641592363.664815,638843253.3499533,639590671.5544809,646855880.7288791,651118945.5296173,642950603.7321625,648287769.7841727,653349693.2515337,653505897.3541601,645989601.3864818,629863430.3709962,644922689.7365316,645786108.0485115,626542787.2860636,639241658.8712193,644263984.9151477,639890128.7553648,652465945.2577976,654496927.1290606,653141537.2361609,652050890.5852417,655438574.0548316,651843561.2082671,647775653.6851252,647775653.6851252,652621727.0194986,652465945.2577976,641943948.6456865,652829551.787278,650086570.4772475,649828988.0339171,651015560.4953954,653662176.1658031,656540592.4739791,649983512.9993658,644466519.962276,654079285.3154662,655805502.2392834,652517864.2476327,653401752.9880478,654653680.3448826,653401752.9880478,647826828.8829199
64,1,16384
670687644.8487816,669602833.5621905,669333490.0516517,683764150.2511524,683746818.1502848,683709420.2946886,683684794.6725861,683743169.3989071,683801554.094441,683801554.094441,683291936.8106413,683743169.3989071,683780570.9467438,683827100.53424,683334755.5252154,683859948.7617421,683376668.4000694,683745905.9587896,683380313.2408669,683843524.2535273,683381224.4571413,683743169.3989071,683370290.0222274,683776921.8351209,683546194.637389,683335666.620001,683329289.0075225,683710332.3888347,683568075.1173708,683746818.1502848,683281916.1842698,683632813.0731543,683366645.2883472,683299224.7235204,683221798.5975952,683732223.3784254,683788781.590302,683351155.6030816,683742257.2171475,683300135.7235613,683778746.3860638,683743169.3989071,683286470.9780034,683304690.7602036,683294669.7597525,683302868.7382592,683333844.4328595,683691178.9227948,683372112.4037468,683346599.9469336,683288292.9124998,683626429.9129248,683275539.5750593,683275539.5750593,683364822.9359866,683335666.620001,683743169.3989071,683757764.6380771,683787869.286836,663408168.3373374,652661203.542753,649702538.2808449,654375338.3520086,660348088.7074747,657525248.3783562,658111207.2751367,665337321.3692256,683684794.6725861,683743169.3989071,683755027.9832702,683743169.3989071,683393070.4898447,683682970.6229974,683778746.3860638,683768711.4763721,683332933.3429332,683217244.6660314,683762325.7781034,683742257.2171475,683734047.690834,683848086.5377816,683788781.590302,683745905.9587896,683801554.094441,683753203.5589021,683800641.7568928,683383046.8969803,683332933.3429332,683771448.240714,683363000.5933452,683392159.2419791,683789693.8962024,683329289.0075225,683334755.5252154,683334755.5252154,683801554.094441,683312889.9792011,683340222.1303717,683790606.2045374,683340222.1303717,683427699.7095667
653401752.9880478,649648801.7429194,655464769.5935414,669103014.9728694,668285073.9578664,666140698.6190089,667061905.1492718,667904052.1278762,668339541.1385957,667414804.8671305,666086589.2291446,666709378.4300175,667170449.9227077,667849655.9025939,666926273.8400227,665383966.2447257,661679335.108529,662160206.7183462,662240419.9475065,661545883.5867856,662722107.7302299,660533408.5142374,663231316.7259786,657778205.5909839,660906064.8801129,652232412.01034,662909620.0485044,658491287.2400224,661812840.4826277,659020493.4501326,662963214.4878325,649263024.5447347,662909620.0485044,647519898.9260898,659099947.7554958,659577076.2115422,663660731.6283586,664817544.2863513,666980519.7446011,655045892.079722,665383966.2447257,666573890.4243212,665735092.348285,651714047.2878999,660240901.7713366,649006094.1828254,661092550.7900677,664144488.5397263,662802457.1613321,653688229.9015504,661039258.3635631,651973126.614987,658491287.2400224,660959335.8320236,661012615.372214,652258351.8930957,664413547.2370766,667170449.9227077,669458078.2104661,649726012.2018857,639191831.0078728,636710303.5949997,640865304.2085108,646651841.3374339,644466519.962276,644061577.128495,652362132.0604614,669895596.7649702,669786163.5220126,668530246.209033,668939266.631317,668012871.1661439,668203389.8305085,669840875.6739094,670059813.6950482,667985663.0824373,667577807.628119,667170449.9227077,665545978.4108433,665518970.9045165,664494307.3619382,662856034.2737046,663472794.2068853,662427659.7463447,666032488.6289798,666330150.7333523,652258351.8930957,662080012.9183319,652258351.8930957,660161172.1611722,650576540.1245587,661305806.4516128,652907520.2038298,661919683.5775114,649185924.0786922,662400904.7215154,664117594.6547884,663043622.3974125,647647751.0563519,660560012.8886741,662400904.7215154
128,1,1
1597286.0498366011,1638276.4219126427,1634680.706521739,1638448.0410643201,1637076.0937827087,1634680.706521739,1636819.1094134268,1636048.640167364,1636048.640167364,1634680.706521739,1635278.895917194,661253.3293873926,1634766.1353540632,1635791.9782460912,1634680.706521739,1635364.3872856544,1636048.640167364,1636134.2120403785,1638963.1143246358,1639392.589486924,1634680.706521739,1638019.0605854322,1636048.640167364,1637590.3046801384,1635963.0772449141,1637676.0379037748,1635193.4134866702,1633912.2486288848,1634680.706521739,1637933.29144413,904526.7906196687,1638019.0605854322,1634595.2866175475,1634680.706521739,1635877.5232716242,1637504.580432393,1636048.640167364,1635791.9782460912,1638104.8387096776,1636048.640167364,1634595.2866175475,1634680.706521739,1636048.640167364,1636134.2120403785,1635877.5232716242,1635193.4134866702,1634680.706521739,1636048.640167364,1636134.2120403785,1638448.0410643201,1634680.706521739,1637847.5312843607,1637761.7801047121,1635107.939992682,1636134.2120403785,1634680.706521739,1636134.2120403785,1636048.640167364,1638104.8387096776,1635963.0772449141,1635963.0772449141,1635278.895917194,1634595.2866175475,1634680.706521739,1636048.640167364,1638533.8641244564,1638533.8641244564,1638019.0605854322,1636134.2120403785,1634766.1353540632,1635535.3968419952,1634680.706521739,1634680.706521739,1634680.706521739,1635963.0772449141,1635877.5232716242,1634595.2866175475,1634680.706521739,1638705.5372203887,1638448.0410643201,1635963.0772449141,1634680.706521739,1635620.9150326797,1634680.706521739,1634595.2866175475,1634680.706521739,1636048.640167364,1634680.706521739,1634680.706521739,1636134.2120403785,1637847.5312843607,1637504.580432393,1635791.9782460912,1634680.706521739,1636048.640167364,1636134.2120403785,1636048.640167364,1636476.5890661785,1636733.4658853076,1635706.4421669107,1635791.9782460912
998005.9820538383,1166666.6666666665,1168028.0046674446,1207478.8902291916,1176263.2197414807,1165308.4982537834,1106077.3480662983,1219244.8233861143,1271918.6785260483,1271918.6785260483,1280051.1508951406,596899.2248062015,1248129.6758104737,1271918.6785260483,1301690.5071521455,1280051.1508951406,1278416.3473818644,1293281.65374677,1254385.9649122804,1176263.2197414807,1168028.0046674446,1169392.523364486,1169392.523364486,1169392.523364486,1169392.523364486,1231242.3124231242,1284980.7445442874,1245024.8756218904,1216281.8955042528,1169392.523364486,764122.13740458,1216281.8955042528,1169392.523364486,1170760.2339181288,1169392.523364486,1169392.523364486,1169392.523364486,1252816.0200250312,1267088.6075949366,1211864.4067796608,1170760.2339181288,1170760.2339181288,1170760.2339181288,1254385.9649122804,1238861.3861386138,1248129.6758104737,1213333.3333333333,1207478.8902291916,1271918.6785260483,1296632.1243523315,1276785.714285714,1298313.878080415,1219244.8233861143,1210399.0326481257,1200239.8081534773,1251250,1263888.8888888888,1220731.7073170731,1208937.1980676327,1210399.0326481257,1254385.9649122804,1284980.7445442874,1273536.8956743001,1296632.1243523315,1265486.7256637167,1220731.7073170731,1252816.0200250312,1217761.5571776156,1254385.9649122804,1291612.9032258063,1276785.714285714,1235802.4691358025,1219244.8233861143,1273536.8956743001,1315374.5072273323,1300000,1220731.7073170731,1254385.9649122804,1265486.7256637167,1219244.8233861143,1273536.8956743001,1276785.714285714,1267088.6075949366,1220731.7073170731,1211864.4067796608,1276785.714285714,1280051.1508951406,1245024.8756218904,1248129.6758104737,1213333.3333333333,1207478.8902291916,1257537.688442211,1211864.4067796608,1232758.620689655,1255959.8494353825,1217761.5571776156,1249687.8901373283,1276785.714285714,1296632.1243523315,1263888.8888888888,1251250
